746.617808219178	264.324058774068	279.720396820557	274.317376850087	279.889638992196
746.7	264.25239543254	279.404480877858	282.300567674514	279.586023511795
746.783561643836	271.630738143857	279.874676106612	288.851404900283	280.081324435132
746.867123287671	282.155137878528	280.522345364417	293.355930182169	280.708086457935
746.950684931507	289.46838639285	282.03752094417	297.84673670947	282.32876537258
747.034246575342	292.366159022164	284.003392042117	298.262416275089	284.388831029119
747.119178082192	291.750328162791	285.9133171471	297.819222983181	286.284810571555
747.202739726027	283.22527663901	286.395007755197	290.98496400407	286.937652689362
747.286301369863	280.782450130342	285.273142805552	282.763228533118	286.015679717371
747.369863013699	275.951926458442	282.830602523308	281.162389820674	283.554260538894
747.453424657534	262.786024944254	281.082176438152	274.119557077663	281.44476405544
747.538356164384	265.127964780377	280.007257490462	277.28174852142	280.226945739558
747.619178082192	265.63906427264	279.796802538386	276.452486705776	279.927367497392
747.7	268.011288532283	280.244931081337	283.457854307639	280.402953960025
747.783561643836	276.78576585488	280.591859408277	288.257990453807	280.752187055765
747.867123287671	284.718651611748	281.130951968332	289.742991823779	281.289922869098
747.950684931507	292.813378043278	282.334202201068	298.722427179044	282.645453102428
748.034246575342	296.060878744775	284.258224945598	304.097510504297	284.60462398014
748.119178082192	292.511902572122	285.797366235149	301.585135511023	286.14072155389
748.202739726027	283.006437759846	286.385008926371	289.433562153918	286.810598692183
748.286301369863	276.857850650662	285.418288780471	281.598762426937	285.942652485977
748.369863013699	274.553387780103	282.759371137013	277.026245475518	283.27748134743
748.453424657534	264.41426521276	281.04569648506	273.237359047033	281.159127591638
748.538356164384	258.761388076968	280.316734887449	269.718357604365	280.300574994345
748.619178082192	260.211889045691	279.924889654185	268.47274186124	279.885463916068
748.7	269.584474767638	279.882267102571	277.831072761566	279.862518721079
748.783561643836	275.681660773812	280.096101995944	285.582207812765	280.110711958355
748.867123287671	288.09982832361	280.844444417759	289.632263019473	280.894257866557
748.950684931507	291.740510631393	282.506559225826	297.003611233449	282.653519337314
749.034246575342	294.799580034077	284.481546788383	302.16047598427	284.777944325948
749.119178082192	291.442029841409	286.174255152184	301.240684256581	286.3242605861
749.202739726027	284.857922343887	286.614006795213	293.112164716113	286.699986694589
749.286301369863	277.485738549323	285.005684449328	281.765583391647	285.254170485701
749.369863013699	273.9564611685	282.597990739685	271.858823358817	283.01884782072
749.453424657534	272.119215373239	280.672572901831	274.445709241277	280.911685624331
749.538356164384	266.771753557827	280.053232131064	267.234993634773	280.131663602711
749.619178082192	265.730256288362	279.733981069099	269.508501387096	279.752380019737
749.7	266.516107452313	279.647316208449	276.797192642948	279.689186853489
749.783561643836	274.400514827087	279.865645445581	288.952828284715	279.916693583342
749.867123287671	284.679636080945	280.739532941613	296.353786913679	280.851692739672
749.950684931507	288.488703268336	282.319260176266	297.739629422658	282.493854761153
750.034246575342	293.469561531006	284.978210136061	304.485487740911	285.318880288181
750.119178082192	289.437453227228	286.617095648596	302.681705360057	287.017066503035
750.202739726027	284.563255003143	287.100785208905	294.013361830456	287.590447113407
750.286301369863	277.184918773855	286.207939976628	280.579891859097	286.649446684019
750.369863013699	268.565803866666	283.752995408074	272.227163921412	284.041470834846
750.453424657534	264.70140897162	281.819093758415	266.166670773484	281.904870404405
750.538356164384	262.066517673182	280.130831204987	266.94816169208	280.177393764236
750.620547945205	267.115779238124	279.647828771484	261.918636959515	279.673718527293
750.702739726027	266.992272570958	279.867954478559	277.616377436941	279.963340901707
750.786301369863	270.682769409577	280.418956965	284.647467664938	280.66180183021
750.869863013699	286.891198716608	281.072507578842	294.034626802573	281.441263741667
750.953424657534	291.170040666867	282.721266746342	298.631541212602	283.107275296276
751.03698630137	292.754594252927	284.64311797524	303.363190513716	285.062121908269
751.121917808219	290.406674688221	285.785535105221	298.85015009477	286.0867524895
751.205479452055	284.570934178135	286.151104773903	290.778574699887	286.5150152457
751.28904109589	276.968888476073	284.700812209001	283.192626806516	285.133963172828
751.372602739726	273.918311648827	282.775992709358	276.15351807122	283.158233445204
751.456164383562	267.624135923118	281.155955843055	275.479792561564	281.355480904982
751.541095890411	263.704877815431	280.187076444861	267.48956994477	280.339807717168
751.621917808219	269.978373959952	279.656834380115	273.188579244299	279.789589189778
751.702739726027	269.390322271766	279.638810242165	283.548671980562	279.798078615385
751.786301369863	276.341444128899	280.110864865453	287.08497927796	280.407444993674
751.869863013699	283.374860123695	281.160762740352	292.090039752652	281.607731040472
751.953424657534	289.863606690516	282.782624740139	299.717331437951	283.185177266782
752.03698630137	292.84479239442	284.459174936963	301.114785257967	284.90574752304
752.121917808219	290.464905186215	286.12959095577	296.964304583511	286.618105650912
752.205479452055	285.285663028851	286.738340849254	292.828898933387	287.219373114514
752.28904109589	281.124905363994	285.539576008185	284.196474053908	286.097836800543
752.372602739726	273.651909356605	283.3749524972	278.203570855269	283.416053604966
752.456164383562	267.695313711067	280.985750549395	272.771314774911	281.151599570246
752.541095890411	264.841137207882	280.184782886634	272.00722545376	280.341008262662
752.621917808219	255.874514181835	280.169172347755	269.05230475346	280.223092600765
752.702739726027	272.744288998381	280.120129921718	279.338246094718	280.137874762532
752.786301369863	278.481380115432	280.174786629525	286.052704132893	280.256524749892
752.869863013699	286.396647212903	281.101005841222	294.482583856855	281.251096445261
752.953424657534	294.919875679327	282.934701710405	299.077378637501	283.434571166073
753.03698630137	291.965313193546	285.370650152059	303.680601282481	285.816916502783
753.121917808219	289.897714475904	286.76348383638	300.19399218915	286.751637295036
753.205479452055	283.65397551772	287.533994728137	288.578095185718	287.362819252159
753.28904109589	281.611566916206	286.047025324367	284.875489613417	286.103570143648
753.372602739726	270.284878856791	283.898412448045	277.608203335475	283.81791114494
753.456164383562	265.485121185551	282.189134308531	271.257365406679	282.102919085764
753.541095890411	264.74619152412	280.749762737386	263.543402835139	280.779307565862
753.621917808219	268.474794813603	280.079092565889	269.622645023348	280.202472320105
753.702739726027	268.621231140882	280.014468482488	273.543241889711	280.086631715923
753.786301369863	275.023665987746	280.12410920429	288.810457238272	280.188399192584
753.869863013699	286.992998069874	280.895245718348	292.478310577715	280.956804992578
753.953424657534	293.559547520371	282.150725086003	299.401632193747	282.402703861271
754.03698630137	296.478339781139	283.668986542865	304.396143097028	284.163711459682
754.121917808219	292.208886371639	285.712907241589	300.63117278463	286.175533173191
754.205479452055	284.928334988627	286.313258764316	292.040646192306	286.832768142663
754.28904109589	275.882551901174	285.468193760255	282.328440373939	286.209696612504
754.372602739726	268.927678633049	283.187689607883	276.835919208404	283.627271302974
754.456164383562	272.21362730751	281.539611508503	270.886829006893	281.857074989165
754.541095890411	269.5891533584	280.844586492933	269.858040274731	281.107246314577
754.623287671233	262.570884233038	280.354467908215	272.969202857126	280.543831902341
754.705479452055	267.861228570916	280.41679129331	275.567301382387	280.503363024069
754.78904109589	280.55172086246	280.85067287583	288.449537904871	280.905917652419
754.872602739726	285.554119624204	281.851508833474	292.897679084261	282.179256593871
754.956164383562	288.86678017691	283.183016788748	300.895001978975	283.672843189246
755.039726027397	294.21742201266	284.952423031841	301.589469908972	285.497646049654
755.124657534247	291.577066718048	286.687528903718	301.069350949379	287.164117891349
755.208219178082	283.637232281004	286.903680569181	291.837666020764	287.552467858023
755.291780821918	277.729133057728	285.890702792088	281.666013299366	286.638001774125
755.375342465753	269.833797318297	283.863931725078	277.390179426712	284.161519098866
755.458904109589	262.97979337158	282.040878468684	272.158668363482	282.269291690713
755.543835616438	265.663962649458	281.066851096112	268.754223042148	281.217476471566
755.624657534247	260.218871196223	280.627102538428	270.007856904319	280.75740998305
755.705479452055	263.493267085814	280.651441978376	279.452327990971	280.729131915681
755.78904109589	272.664900049036	280.758923220947	283.411628472033	280.810707079555
755.872602739726	284.904799883157	281.310785662166	291.996661637357	281.303903045853
755.956164383562	290.758179459374	283.119518721394	298.746399374763	283.236374189517
756.039726027397	290.777899854708	284.891891619507	302.589390026578	284.97289471563
756.124657534247	292.267231629321	286.041362319378	298.476181224699	286.231027171953
756.208219178082	283.373431414687	286.704993385019	291.345805893936	286.966561964829
756.291780821918	276.855926345291	285.642122630624	282.558312418687	285.864904418695
756.375342465753	271.075960311972	283.26697147835	273.312146965825	283.677295885582
756.458904109589	266.496926854643	281.06111718042	271.513713971688	281.205748050181
756.543835616438	267.038550733572	280.066795821904	270.526927543337	280.059064184857
756.624657534247	264.580679209465	279.813804086699	264.049388518725	279.661375833357
756.705479452055	266.123729634483	279.658872001792	270.133606340953	279.464419960009
756.78904109589	276.535160936771	279.919463776175	286.611636494414	279.693798809282
756.872602739726	284.737395980489	280.864020303328	292.961414889562	280.848165536521
756.956164383562	290.480190627873	282.721587252791	300.808915298662	282.829418551369
757.039726027397	290.558139497085	285.054132941049	300.509854425734	285.3729013113
757.124657534247	291.427847905161	286.753970421882	300.0414608626	286.879585975058
757.208219178082	283.816588362157	286.479246769582	289.570364853447	286.575119433198
757.291780821918	279.309850065057	285.045928745112	280.989304718366	285.161771447899
757.375342465753	266.920954761778	282.861160208742	277.861336831251	283.02871960272
757.458904109589	265.975751955003	280.850500782283	272.950493052926	280.917852307375
757.543835616438	264.476335399899	279.70821036385	271.577351647307	279.663463568349
757.624657534247	257.014790905493	279.237026348534	268.571143127235	279.135330323497
757.705479452055	272.504796766607	279.208335714415	277.892617822359	279.085494667326
757.78904109589	278.306071247596	279.470250968663	285.560777222024	279.372393873014
757.872602739726	287.68438011207	280.308166753234	295.847654458385	280.210863795559
