554.238356164384	264.468842638598	281.522699011113	271.115779753108	281.332169837892
554.321917808219	258.820083461816	278.744144926479	262.47849481909	278.590269225635
554.406849315068	258.862958992828	277.220860120453	255.017113408958	276.911026530846
554.48904109589	261.938184644404	276.564117944999	261.624864693079	276.300453468344
554.571232876712	264.930502761867	276.795462884655	276.626622813767	276.542460571048
554.654794520548	265.076869659391	277.933857446648	285.229481247192	277.595573256107
554.738356164384	280.039528857481	279.864188080573	293.061114929694	279.559698185565
554.821917808219	284.420590699234	282.726831726748	298.967487491266	282.583414874249
554.905479452055	286.45021063348	285.221474836805	301.818651678198	284.931160303613
554.990410958904	285.778387546694	287.053156195483	297.852774524186	286.773242638563
555.07397260274	281.383255671936	286.986180459528	286.605167125455	286.310123993532
555.157534246575	271.079074460217	284.767785275163	275.939733591085	284.256232078722
555.241095890411	269.68626190485	281.548303132002	267.925071563641	280.956120279048
555.324657534247	264.543251795398	278.569085276114	266.818041778663	278.074041138509
555.409589041096	266.165548909363	277.076159714211	263.527294952219	276.746923379576
555.490410958904	262.576362419919	276.610561719145	265.17664422952	276.266772979264
555.571232876712	264.058882290916	276.795172105415	273.720463176214	276.474246238796
555.654794520548	269.658895714267	278.137747310363	283.260064638546	277.585271552919
555.738356164384	277.149506234744	280.072906229578	293.775612508211	279.651844306352
555.821917808219	285.118425150979	282.921375522749	301.443633219224	282.659716089509
555.905479452055	285.061924879758	285.451009108446	301.647431938715	285.291853314356
555.990410958904	283.54544450552	286.634600288691	296.329260349482	286.755414369661
556.07397260274	277.656440111358	286.972090597796	289.686908454631	286.905551400815
556.157534246575	272.349295128014	284.208011768763	282.423613683103	284.381743675395
556.241095890411	264.723355010977	280.971969761755	273.701836252196	281.201889557134
556.324657534247	260.831480497583	278.961120524385	265.432115920866	279.11273953318
556.409589041096	260.359780227546	277.408160976517	265.13002296245	277.635106454846
556.490410958904	267.191594080919	276.665216359809	257.821866083178	276.9133313057
556.571232876712	269.369895631026	276.856973189493	271.729020785512	277.040464249219
556.654794520548	273.280598008314	277.570589266147	286.470559001391	277.810560899618
556.738356164384	279.904454314078	279.975462624638	297.038846537537	280.129258318266
556.821917808219	283.204371575678	282.912340085086	300.698801865537	283.174953535198
556.905479452055	288.231028033109	285.495697545421	301.914647779205	285.847666176535
556.990410958904	283.900316357061	287.47782021833	297.94691971749	287.772442305406
557.07397260274	280.370645440882	286.709193243958	291.167483548936	287.052044652983
557.157534246575	273.967774306808	284.153618329486	281.065384483383	284.146346837035
557.241095890411	266.981996521351	280.220301387656	269.781037895439	280.263017636441
557.324657534247	252.564700493053	277.886785962541	253.487224759256	277.910767147677
557.409589041096	249.445610372077	276.538733877095	264.115749620079	276.788055801511
557.490410958904	263.171496984217	276.227129293674	264.312121878069	276.423688994908
557.571232876712	266.698872845687	276.198879534347	269.506809020649	276.265428487679
557.654794520548	272.42487234905	277.288241673693	281.451520008322	277.217519280249
557.738356164384	276.957674419326	278.714212545279	290.553306710007	278.685002278424
557.821917808219	284.149755448716	281.057324922139	297.753325522998	280.686466993078
557.905479452055	284.372251096753	283.754004494347	302.391509840505	283.318084549246
557.990410958904	284.05117803721	286.788732542354	299.562817979063	286.164148827843
558.07397260274	279.550881701668	285.728846618731	289.896649580647	285.090823664748
558.157534246575	273.621753451663	283.182933530355	278.175897625234	282.805551498892
558.241095890411	263.762292895301	280.433126378733	271.547261208467	280.448244065092
558.324657534247	255.061004015629	278.317178095348	264.976566276985	278.324428243496
558.409589041096	260.739024884211	276.766732811044	258.696651845363	276.748958797578
558.491780821918	260.069348840539	275.691326437534	264.565261620369	275.857471475053
558.57397260274	265.322056069479	275.806075389596	272.430493553437	276.061762939561
558.657534246575	269.13495627221	276.543704604234	281.44124504306	276.666833216512
558.741095890411	277.970493285808	278.314301664017	291.565282725449	278.428032203741
558.824657534247	284.595215711225	281.295243003225	293.350223477759	281.238966313056
558.908219178082	285.970386645063	284.84575071504	302.431199823477	284.445549336846
558.993150684931	284.967896036725	286.902716122275	298.338239917377	286.921326142976
559.076712328767	278.107822136555	286.216788248479	287.817589002063	286.226154309476
559.160273972603	271.085747187615	284.032395564259	273.417243722885	283.927950885474
559.243835616438	263.12936624892	280.687271298032	264.023005638038	280.544448537774
559.327397260274	259.650571220813	278.900204096294	261.987166871926	278.645983654438
559.412328767123	260.652512759439	277.225403532603	260.783748353944	276.705009334975
559.493150684931	257.111773392674	276.61069471276	267.337032666776	275.945709698249
559.57397260274	265.050205428052	276.656591825433	270.914733162901	275.998632855032
559.657534246575	265.667963395123	277.548047575125	281.282462736287	276.834377899958
559.741095890411	276.70741156495	279.218088607212	289.141396868633	278.46974184209
559.824657534247	283.887560358154	281.84236719341	299.935375729318	281.271663628755
559.908219178082	286.207276220618	284.691099510843	302.56716687253	284.252140910663
559.993150684931	286.178229796081	287.038822109416	296.890524278349	286.804559707951
560.076712328767	282.629941568284	286.130020908373	291.374407764731	285.625838207357
560.160273972603	276.2885348287	283.943004531987	277.45880290439	283.831307312551
560.243835616438	266.046271891485	281.411633318337	270.143707524449	281.427756565326
560.327397260274	255.026383367345	279.094149402076	263.005555111022	278.942411923617
560.412328767123	263.320018314288	277.529184876082	260.575268838338	276.857185002002
560.493150684931	261.771052327684	276.573305096138	263.832062512453	275.993631284879
560.57397260274	264.930120546214	276.586663671242	268.641930026472	276.079367123751
560.657534246575	271.31617272306	277.457529621974	278.506041929135	276.95293384244
560.741095890411	277.779960278604	279.240707271915	293.190589786904	278.907469808093
560.824657534247	283.673274136997	282.154038878363	301.547588317236	282.113474464531
560.908219178082	285.429315104979	285.042536686026	302.334997556757	284.38574853348
560.993150684931	284.976889941762	286.715640663409	298.013673477528	286.3006492149
561.076712328767	280.078592066673	286.176526311506	288.306333378585	286.06391130466
561.160273972603	276.588242851459	283.298351603045	279.077103125281	283.537021592943
561.243835616438	268.31331835414	280.672050008838	265.665082745689	280.745241205431
561.327397260274	267.739521169468	277.905206947041	260.530290834486	277.831709629453
561.412328767123	268.461311043749	276.558210096514	259.321710046384	276.443638529626
561.493150684931	252.979984919256	276.021452943292	266.436316314751	275.72722032401
561.57397260274	261.90958331839	276.124642141307	272.884631664619	275.849339405462
561.657534246575	261.785159224875	277.17962157677	281.727047085172	277.077926665435
561.741095890411	277.103818373909	278.821780259672	289.207650729341	278.932161141599
561.824657534247	286.62705601634	281.364090968217	296.388952554358	281.47306718484
561.908219178082	285.182962414832	284.601151756299	301.642879690051	284.712429365873
561.993150684931	284.781276248808	286.558144299183	297.805090915508	286.525531249051
562.076712328767	280.663320650092	285.707170015411	286.550843371938	285.853030891739
562.160273972603	270.56791106976	282.631108209409	278.278454550548	282.823941458143
562.243835616438	258.315817690532	280.298786517371	271.727729543633	280.480278046354
562.327397260274	259.731306434144	278.834985429664	262.327127618813	278.988486828412
562.412328767123	263.931951880682	277.28060749665	260.621629063709	277.448169275952
562.494520547945	260.100398378172	276.260876732732	265.499567063263	276.298697187087
562.576712328767	265.678358372492	276.377432984944	269.13674083602	276.362612157533
562.660273972603	274.174065287559	277.237625179774	281.14273767602	277.171811490278
562.743835616438	278.231089589338	278.932846659469	285.609490219488	278.848729936374
562.827397260274	283.979815634261	281.834083037527	297.414579425291	281.55774101693
562.91095890411	286.175118970484	284.988623466413	297.044516582505	284.59631105208
562.995890410959	286.690279444298	286.501839953641	297.149620036416	286.095383926737
563.079452054795	278.29898617142	285.962386840137	290.132256363858	285.560903373459
563.16301369863	272.153480422293	284.154302944089	276.699846490038	284.162362998097
563.246575342466	264.670654909474	281.955989250436	263.976484553866	281.963277149291
563.330136986301	258.912313727989	279.250889165296	263.448536330082	279.083235925435
563.415068493151	269.781824400677	277.404339701137	261.041033047844	277.225682123324
563.495890410959	265.408392195629	276.563301905069	268.082176193794	276.659667943767
563.576712328767	267.956557172099	276.706964957442	270.509447085056	276.71088293125
563.660273972603	272.91470275124	277.428723704674	279.767840930225	277.512884290392
563.743835616438	279.756195248351	279.487264699933	294.613871508961	279.553430899503
563.827397260274	283.442277904023	282.60786247412	301.446585550979	282.599821673397
563.91095890411	284.744815618144	285.356780396518	300.406114727949	285.283642305148
563.995890410959	282.84535895924	286.948512723313	295.713166287474	286.886487593807
564.079452054795	278.629227591467	285.665148896948	288.690247305215	285.750569467957
564.16301369863	273.356024162159	283.8620369482	281.266615004425	284.127236062377
564.246575342466	254.383694112996	281.988628208308	272.174787191203	282.081753557451
564.330136986301	253.215789523452	278.891030576091	260.592845619039	278.84513061954
564.415068493151	254.6992949155	277.281216089719	263.030993192772	277.329412345378
564.495890410959	262.047583571001	276.666348513064	262.265686184059	276.613922637063
564.576712328767	265.295908399536	276.776571554208	270.400794557959	276.652131090278
564.660273972603	272.638172256119	277.932314115554	280.991762868929	277.769160500276
564.743835616438	277.229488293534	279.594699897096	289.217332358017	279.402231600651
564.827397260274	285.813835296211	281.510843683428	293.463611177892	281.249496471107
564.91095890411	287.321637518928	284.482713339867	298.253765820682	284.461971374059
564.995890410959	283.994960895777	287.147574226897	293.698754146414	286.807270592368
565.079452054795	279.352370860703	285.887768281551	288.64902875576	285.566919661265
565.16301369863	275.929380419917	283.539471075062	276.684513106495	283.099075818798
565.246575342466	270.506931461038	281.055617231159	271.427085499056	280.76354523194
565.330136986301	263.848372744227	278.721339965341	259.263716166096	278.404197058504
