551.790410958904	277.18586976444	284.696717052819	281.400911630695	284.937606906011
551.87397260274	272.109320007715	283.783124460694	271.997190611043	284.285994312093
551.957534246575	264.663730217799	282.397604955324	269.992952826866	282.509174142661
552.042465753425	258.068842817413	280.784660079627	264.62333369107	280.717748932208
552.123287671233	259.7804084784	279.769355035288	262.632734671197	279.665763826465
552.204109589041	268.511757820611	279.484770686799	268.192095788924	279.409834014874
552.287671232877	273.568193417395	280.180539956141	279.965913099977	280.212235211374
552.371232876712	285.778479495809	281.436518461901	290.162516332742	282.079133249578
552.454794520548	285.979980841653	283.362051725466	296.566105313188	284.045008662453
552.538356164384	290.414406460415	285.826736360721	300.652638827068	286.777046767772
552.623287671233	286.914523399597	287.841448499085	297.946608817495	288.35574864853
552.706849315068	283.235198566416	287.544277300073	291.399915487395	288.192500124149
552.790410958904	279.524017450247	285.952874701408	279.979825915631	286.838414188517
552.87397260274	271.648491314341	283.194672053583	272.110375175647	283.851676410345
552.957534246575	263.403382017721	280.909215089257	258.853231266669	281.232162117877
553.042465753425	257.532730362342	279.852773982338	258.245990455773	280.04285507529
553.123287671233	269.100982956292	279.035293518077	260.878046975	279.182638986171
553.204109589041	269.506496339378	278.602110406	272.669260297376	278.774346562718
553.287671232877	279.156243389623	278.940898108274	284.284524016245	279.019172801592
553.371232876712	287.271114435746	279.98236761437	292.88366657158	279.895098737151
553.454794520548	290.150804662494	282.190450931159	300.007732491747	282.03229618565
553.538356164384	288.37614167949	284.555541606866	303.980114129417	284.339272840441
553.623287671233	287.066046753359	286.378527426434	300.784915213902	286.531763490341
553.706849315068	281.129102278792	286.925252567664	291.337217996264	287.439380792527
553.790410958904	278.180231630012	284.052499732589	279.858938099659	284.580825614014
553.87397260274	275.034257857728	281.564715465874	271.634263903004	281.969716837343
553.957534246575	255.774609607294	280.118995153181	272.093461978426	280.295012458134
554.042465753425	255.964288182677	279.052889490589	266.39546429476	279.066584927179
554.123287671233	262.514932331498	278.919308369607	268.553401970196	279.006150321459
554.204109589041	262.953976254777	279.282670517378	273.30022252645	279.234815621614
554.287671232877	274.26600818569	279.295385069251	283.448376471707	279.393156890953
554.371232876712	281.825563208979	280.221255072747	291.152000237039	280.427316164502
554.454794520548	286.960722646255	282.254080048296	299.582286767893	282.489605730987
554.538356164384	290.78927897758	283.992357560479	304.35854053308	284.560337185166
554.623287671233	289.340336621769	286.078676284584	299.942889880271	286.655283838761
554.706849315068	280.57040776709	286.857815788926	290.47561812525	287.850410380941
554.790410958904	278.112972540845	285.42499931413	279.285622098946	285.725573051892
554.87397260274	270.276824345531	282.010402418307	272.481590713894	282.518098218536
554.957534246575	263.48646002551	279.803582930292	269.081907624987	280.142192859892
555.042465753425	266.533467279547	278.870398245485	264.261690304506	279.100752354868
555.123287671233	267.907504133901	278.675088931503	267.515028501316	278.983640390664
555.204109589041	266.901033763414	279.053869834526	266.326163057166	279.46888454734
555.287671232877	273.41339435363	279.393177393204	278.512468144505	279.769961272404
555.371232876712	281.229494701491	281.064379552334	294.096404356299	281.774995232533
555.454794520548	285.808909592976	282.472815659149	298.375335315773	283.066107524508
555.538356164384	288.19017416091	284.480641061252	303.727350213459	285.371181518695
555.623287671233	287.358017451981	286.698783523278	299.491782762365	287.551279051633
555.706849315068	278.831253685747	287.102855597161	292.995560081779	287.799259063554
555.790410958904	276.913787001319	284.952472011434	281.143773866473	285.82034642634
555.87397260274	269.147221599954	282.498691839124	274.512018685914	283.462880163752
555.957534246575	265.031776780359	281.025416859729	265.94947182155	281.744593593576
556.042465753425	262.615324394334	280.597792159006	265.115230734019	281.187839899582
556.123287671233	266.742734373741	280.61996824506	265.378530992878	281.125743316559
556.204109589041	266.280639635315	280.425557834568	274.961631530669	280.958171862543
556.287671232877	268.844444373984	280.647405005912	282.078913624415	281.032760352867
556.371232876712	280.577436137017	281.388636682505	292.310758379583	281.580507207042
556.454794520548	289.376131697346	282.641049274135	298.244779215507	282.657589012732
556.538356164384	290.650895740695	284.655291976207	304.935219874404	284.796271968162
556.623287671233	288.762032892654	286.062554932077	299.653566610199	286.345333509556
556.706849315068	282.753917919352	287.202977645791	293.061329181195	287.901642743705
556.790410958904	279.982280699374	284.264385900589	283.384856935763	284.871758673371
556.87397260274	271.746965727253	282.355650409261	272.673691158841	283.014802229758
556.957534246575	263.790699400991	281.454753068134	266.781208420328	281.88909982366
557.042465753425	264.065607894056	280.270578836705	259.069743981071	280.645930225271
557.123287671233	260.00422588711	279.956692565913	264.702436919873	280.358142315367
557.204109589041	268.763133268145	280.036179032659	264.636921095292	280.597049792466
557.287671232877	273.797188124486	280.266498192672	279.367545896892	280.834732347877
557.371232876712	281.465319662814	280.644203459777	291.766651498821	281.281263762652
557.454794520548	288.091174913687	282.061931577243	297.938396705863	282.683052282867
557.538356164384	289.384317826404	284.577045031629	302.264835134892	285.301879385388
557.623287671233	286.351922783218	286.401563691373	299.346867337933	287.515909320375
557.706849315068	282.288955597318	286.689345130822	292.539623294926	287.68430150732
557.790410958904	275.481823517765	285.551582541992	282.049395162475	286.171064238961
557.87397260274	267.212288968752	283.124008120332	277.302252297233	283.716405851874
557.957534246575	255.073637858819	281.434853390005	271.371063992994	282.117945828145
558.042465753425	254.181122213819	280.402070563415	260.994403271593	281.107740990503
558.123287671233	253.134547407624	280.303468162254	261.754820613323	280.962513447937
558.204109589041	264.06521480538	280.186121620267	273.408832151837	280.973696149698
558.287671232877	270.975360799111	280.240117509211	282.804295304489	280.915963916714
558.371232876712	282.538813648425	281.078264131844	292.510933832963	281.6488553192
558.454794520548	286.87924178427	282.725088069512	297.306186548164	283.157572372818
558.538356164384	289.636484338474	284.39651030088	300.651956766363	284.755113176649
558.623287671233	288.996123539215	286.224067739236	300.789367913246	286.700785491969
558.706849315068	279.221988874352	286.868738390554	287.926270928776	287.632499029713
558.790410958904	274.810281781853	284.824419008543	281.311556040045	285.315146730685
558.87397260274	268.662575112952	281.728107755733	276.835133185873	282.309270106953
558.957534246575	252.993283239412	280.343203342937	264.215618870663	280.914688153774
559.042465753425	258.106775457689	279.404808826764	257.237554701145	279.957183867382
559.123287671233	259.219913984035	279.021232466953	260.206904897047	279.538533286478
559.204109589041	264.393084446064	278.941826802491	269.755693707324	279.354126628584
559.287671232877	274.910859035825	279.30473724552	282.087325943907	279.730554136137
559.371232876712	283.092071547766	280.243110082909	293.769822331458	280.741607740208
559.454794520548	288.120658005269	282.256829749596	299.765998413677	282.670790842842
559.538356164384	292.510017947943	284.386557998097	297.814641112534	285.121736877978
559.623287671233	287.488228847716	286.970132609537	298.705761533729	287.696262500127
559.706849315068	280.161159593252	287.271991529595	289.61747021558	287.991594536938
559.790410958904	278.771162951459	284.562378173937	280.479109865272	285.167316925303
559.87397260274	264.043741832771	283.273114317183	267.839262352647	283.745651842427
559.957534246575	254.492144314679	280.728932655772	266.423644342583	281.178295923983
560.042465753425	256.207576226851	279.357078494638	268.672851745753	279.643232158066
560.123287671233	255.610460884641	278.969273842155	272.030115870799	279.167785071286
560.204109589041	260.140379796247	278.942362340982	275.141462526618	279.16525464029
560.287671232877	268.385047834014	279.46628192714	279.096980102507	279.811290053881
560.371232876712	280.311193355567	280.387118006596	292.850611017908	280.698641559811
560.454794520548	289.390047002929	282.77979393759	298.147194433913	283.127926463203
560.538356164384	288.854943134764	284.209958082968	304.449413581055	284.733883890737
560.623287671233	286.931060371818	286.083693948062	298.874542851116	286.554580957592
560.706849315068	280.699545054468	286.674593209037	290.049364989941	287.324874922043
560.790410958904	271.492415298218	285.401148246385	276.413069515767	285.785681231987
560.87397260274	260.770917875007	282.770598372866	270.703196285516	282.917887917548
560.957534246575	255.457715491149	281.09105463818	256.676749017706	281.228977851696
561.042465753425	264.610916199304	279.42821284163	252.701279644835	279.592713277855
561.123287671233	259.889562491926	278.867836870607	257.366269791393	278.924600686041
561.204109589041	267.175419823657	278.837508994517	269.464171376065	278.885401323926
561.287671232877	272.862992354345	279.059663219562	280.896740423254	279.073787526883
561.371232876712	283.561675274955	280.136051262657	291.697971072692	280.265273125851
561.454794520548	288.216734889882	281.930269430054	298.370889711041	282.065435799515
561.538356164384	289.927435425223	284.313941340494	302.221143149426	284.821713319028
561.623287671233	288.275634362771	285.49698966102	299.309513767961	286.053756648186
561.706849315068	283.63880938287	286.676561822109	293.619403403735	287.224483446732
561.790410958904	276.210227065741	284.356991992215	280.919928586814	284.472777420153
561.87397260274	268.941504288454	282.302045625279	267.346674192993	282.713432411788
561.957534246575	265.863038126065	280.574686965628	264.233871784063	280.798822438028
562.042465753425	265.153139537765	279.305211830494	266.420897572588	279.459658927123
562.123287671233	259.734706230889	278.97644810071	262.479493540528	279.122608381702
562.204109589041	270.284796429193	278.968530664484	269.756413221772	279.054379305217
562.287671232877	282.814578817836	279.158111278058	281.919087367807	279.206074554115
562.371232876712	284.728204453228	280.141909661195	288.869636293155	280.429553049616
562.454794520548	289.893606729766	281.904941318657	294.586559556416	282.536077916184
562.538356164384	292.936348035698	284.097351799478	301.194902141447	284.67495551847
562.623287671233	291.398702264774	286.050963560514	302.291014288414	286.78358517521
562.706849315068	282.650359471813	286.522968211823	291.116425043987	287.343217966979
562.790410958904	276.06293957323	283.203466360781	281.608362683431	284.035133620817
