393.246575342466	277.71806929794	285.582033102284	287.857935404461	286.497480729821
393.328767123288	273.915965235483	284.665631120137	283.880482441958	284.438634108031
393.41095890411	258.495264180978	282.332574154182	267.879873845207	282.211956582705
393.493150684931	261.047581321811	279.901539292486	263.146813234952	279.540553659674
393.575342465753	247.68706410405	278.40133140112	249.228812441503	278.016894347418
393.657534246575	261.412801006825	277.553604515963	263.877578603365	277.350362244338
393.739726027397	262.695535081641	277.306594207735	268.054482362005	277.217338062504
393.821917808219	273.076375472344	277.234872569755	284.209593339015	277.29559408102
393.904109589041	284.928974045182	277.858026717916	290.09131080652	277.994067460531
393.986301369863	289.252902160872	279.919146665336	292.228067023615	280.303132706906
394.068493150685	291.320046934386	282.988312182503	296.380091590094	282.974228087606
394.150684931507	288.186206105367	286.380556005975	296.044391552293	286.163582819468
394.232876712329	281.786031203267	287.278263897819	290.600251436043	287.378989246615
394.315068493151	273.691838549277	283.68251863786	280.065016070255	283.698858692183
394.397260273973	266.876137542262	279.714285932016	271.107777090464	279.809675661217
394.479452054795	257.999483139846	277.791392875051	266.812431156452	277.835570705677
394.561643835616	250.857347542698	277.24074805878	259.686324152725	277.18378619902
394.643835616438	249.023083622303	277.01819756632	266.217874285456	276.851740829206
394.72602739726	260.58408238132	277.012252849897	269.876207817571	276.734797923583
394.808219178082	269.964549324844	277.138506203968	280.332669818631	276.906486512106
394.890410958904	282.389591809796	277.697331551904	288.908463014495	277.417703187009
394.972602739726	288.39407405078	279.1010168041	295.294509445593	278.938207069498
395.054794520548	287.279986236858	281.488788011247	297.021508935436	281.345642510041
395.13698630137	284.560013819135	284.354077010672	297.85528780287	284.18320311189
395.219178082192	278.947284207449	284.720822426942	286.701948528003	284.270202220566
395.301369863014	273.99042790228	281.373640321167	275.937445541764	281.286064422902
395.383561643836	263.245979152219	280.296976080809	263.577350725699	280.218874200126
395.465753424658	256.141903911541	278.577696668783	256.444994856731	278.419547613956
395.547945205479	253.963093229147	277.576120603442	257.302914670138	277.361951679487
395.630136986301	253.412505011618	276.797973359083	261.091177291466	276.616105130296
395.712328767123	259.459508258575	276.747737500652	267.628004785104	276.589612212503
395.794520547945	269.63061926672	277.156217840908	281.947643872606	277.084128951203
395.876712328767	279.346252533735	278.04123722921	289.62111442456	278.019321869502
395.958904109589	287.322981312941	279.561682372003	291.635694703665	279.328404569106
396.041095890411	288.716836228699	283.69881997308	298.849035936198	283.058098639609
396.123287671233	286.889423819917	286.403073420779	295.621719395133	286.12771439845
396.205479452055	280.297414743458	286.363813894889	290.028540338437	285.907483173526
396.287671232877	274.778530871318	282.365484534601	280.366716265961	282.234526292098
396.369863013699	259.612715397147	280.355108535021	272.569793951032	280.140429512222
396.452054794521	252.633412238375	278.879263828316	263.51082551574	278.53873042437
396.534246575342	247.748050219971	277.837794769845	262.649275503473	277.50296678258
396.616438356164	256.050356011803	277.130252473648	257.626887663589	276.917749530494
396.698630136986	264.538493826238	276.797914325942	273.761564811948	276.64476162224
396.780821917808	270.695713089249	277.158006769914	278.492495727884	276.98911014694
396.86301369863	282.38404154234	277.963820101511	289.144628958422	277.724181713527
396.945205479452	289.362558753289	279.230981424289	295.216839806681	279.353152226294
397.027397260274	288.94568586577	280.937344819004	299.33346409506	281.232107524022
397.109589041096	287.668538233039	283.522013294826	296.509683155106	283.979332241909
397.191780821918	280.79267155573	284.294949078604	289.972363600035	284.767873500553
397.27397260274	273.312009455396	282.823529117877	278.386698119166	282.969017939296
397.356164383562	267.082657112322	280.495937699866	270.607353886132	280.740211091992
397.438356164384	248.701473905565	279.10574431289	263.750926617863	279.237540060577
397.520547945205	260.569350231255	277.607965885795	258.398769511698	277.483663692627
397.602739726027	258.81646841702	276.6786767112	267.452135438625	276.58017224958
397.684931506849	265.848280458482	276.629591107715	265.595256461185	276.603300761901
397.767123287671	269.885886266832	276.848034797792	278.302811522064	276.884675194492
397.849315068493	278.505895973994	277.608528061823	289.331413459789	277.634270087844
397.931506849315	289.905000509356	279.860085216435	290.472536978723	279.995098023296
398.013698630137	289.537591971721	282.290634444178	297.019126532356	282.332711307975
398.095890410959	285.227549127139	285.113097041173	295.698235345252	285.633275981958
398.178082191781	283.500367021116	285.27581846354	287.296707838561	285.747692552008
398.260273972603	275.461176276806	281.857655863176	281.716076993353	281.858597057053
398.342465753425	254.360492136675	279.321867483413	272.031735170336	279.354591625749
398.424657534247	264.035044080303	278.01803885861	266.679240540028	278.035643211069
398.506849315069	261.786157112707	277.214513604988	267.599137296355	276.990589400962
398.58904109589	253.560974789532	276.83307431921	259.660971052514	276.52898266444
398.671232876712	259.430000762776	276.728821355198	268.801983456621	276.416880408457
398.753424657534	269.864131628197	276.855239484837	279.428764431351	276.611762784565
398.835616438356	283.142959046695	277.462855578908	286.88627645037	277.35020039616
398.917808219178	288.679141306509	279.278611872956	294.11993429325	279.23990790143
399	288.325992976439	282.230903883332	300.503089291281	282.356962220909
399.082191780822	288.088853707187	284.789965481425	296.375719093459	285.141049813378
399.164383561644	281.230494974118	285.088271373391	287.501220346676	284.341218290295
399.246575342466	276.32944538113	282.132309629998	277.857074888367	281.867750815953
399.328767123288	270.010584039533	280.194447317988	271.27997607102	280.096246409344
399.41095890411	258.468032225929	278.468079439936	268.245986046044	278.285371172055
399.493150684931	249.835747773108	277.330084832391	259.492045664811	276.98873606172
399.575342465753	252.591649674961	276.733012746673	261.561496257377	276.556679672752
399.657534246575	263.052757863038	276.765549620109	272.849343781556	276.552280031318
399.739726027397	273.721605448923	277.155960199902	284.444687132773	276.962785739728
399.821917808219	285.492584664402	277.735865744417	289.163296480482	277.629138542667
399.904109589041	287.452669409383	279.119107065158	300.146785294614	278.936690782113
399.986301369863	288.116462815892	281.478546646317	300.970113260157	281.343445409319
400.068493150685	289.091683417258	283.329736568685	298.234610606728	283.337864353604
400.150684931507	279.065207818574	283.960526964043	290.543858595252	284.124558368298
400.232876712329	272.091337581201	281.724642817476	274.887131749838	282.038591453403
400.315068493151	268.85750534761	279.819103577292	268.49225805719	279.8729162034
400.397260273973	259.648928226428	278.459988205427	263.526496557239	278.231196638562
400.479452054795	258.28505041556	277.270519873491	262.881659520743	277.065610646871
400.561643835616	259.518365252161	276.731327786076	263.617300736539	276.621843092794
400.643835616438	264.409560499655	276.667065480633	273.79391255247	276.698527185295
400.72602739726	275.714548512675	277.03334319553	281.561789391178	277.138482032176
400.808219178082	282.595150787447	277.715912076016	292.539857563885	277.862299095277
400.890410958904	287.236710716087	279.393153603731	296.692435563046	279.566106614932
400.972602739726	290.513057008058	281.186699587989	300.595922796633	281.106680511008
401.054794520548	287.659783551363	283.884405274528	297.605481699131	284.050382938762
401.13698630137	281.717722231814	284.740389601	292.600968008712	285.070031768092
401.219178082192	274.250269053857	282.316627746601	277.997019176854	282.788169822771
401.301369863014	269.506372219505	279.739301925769	269.286597610366	280.170772827457
401.383561643836	263.618395648701	277.595282259066	264.747681383236	277.844365265676
401.465753424658	264.607793291966	276.950189047183	260.481062991677	277.092239187347
401.547945205479	254.123724574018	276.644038779488	260.778158042761	276.760395937285
401.630136986301	264.127712371754	276.453301095074	265.228388293501	276.6374145575
401.712328767123	271.671811924405	276.841527690768	275.511730862435	277.013561667659
401.794520547945	279.83729505473	277.528449582494	292.228783937697	277.629243646084
401.876712328767	290.087145037733	280.001353036911	297.911593519335	280.608193340183
401.958904109589	289.761231066197	283.027919587994	297.035630481982	283.55282856996
402.041095890411	288.054288701506	285.256406664954	297.585321260184	285.801722781853
402.123287671233	281.299941589719	286.640304879644	290.868743741647	287.151307225395
402.205479452055	274.302180361349	283.512812648282	282.959545001496	283.569307506921
402.287671232877	266.863731500514	281.398300960477	269.402271466452	281.079018904037
402.369863013699	256.971286006589	278.97037583435	266.392525886927	278.717525788633
402.452054794521	257.093811376274	277.328329829013	256.712628158172	277.256268210619
402.534246575342	258.299464420433	276.438766014078	263.577540520131	276.472965217388
402.616438356164	265.775085424646	276.101820197279	269.134683104228	276.092053521185
402.698630136986	270.456150815993	276.595714832058	285.686213730576	276.578198340201
402.780821917808	278.896870523092	277.072088541832	290.04356188832	277.112800934139
402.86301369863	283.725808676884	279.37820611911	292.125126485356	279.494206630774
402.945205479452	288.647139231777	281.398126766063	294.620413732207	281.934954460137
403.027397260274	287.316799642646	283.053140755262	294.212775997882	283.715339186718
403.109589041096	278.861768084196	283.567942168447	286.464268887223	284.093343761308
403.191780821918	265.932607740955	282.757698069521	277.138161586568	283.042251237823
403.27397260274	262.700149025429	280.137461887899	261.198755286957	279.878738824081
403.356164383562	258.999852454097	278.384207092155	252.373557142306	277.953725933307
403.438356164384	257.170014897518	277.338559913382	257.772805271433	276.999061779643
403.520547945205	266.148183190805	276.664547881135	257.020882987424	276.511786542691
403.602739726027	263.47727527742	276.10538574845	258.989307066659	276.272018284713
403.684931506849	270.986205391351	275.83337410006	277.832625149612	276.218437633132
403.767123287671	275.676046630037	276.358536560395	287.502866806135	276.772011313983
403.849315068493	285.776706392798	277.860321926089	294.020488732573	278.333535833307
403.931506849315	286.744446141829	280.198723252545	291.361463362478	280.552106198384
404.013698630137	283.990085833154	282.672174958873	290.977016533179	282.980520187211
404.095890410959	276.658892423628	282.489485381126	288.929025991824	283.01315711284
404.178082191781	269.957439225837	280.893506996929	277.488428403012	281.619465527319
