723.957534246575	257.089599609375	279.51904296875	268.350036621094	280.165466308594
724.042465753425	254.848266601562	278.342498779297	258.420806884766	278.876098632812
724.123287671233	255.600830078125	277.709045410156	268.019439697266	278.165893554688
724.204109589041	258.846527099609	277.759765625	269.677490234375	278.043762207031
724.287671232877	275.716674804688	278.133331298828	280.837005615234	278.460144042969
724.371232876712	281.701202392578	278.959259033203	290.526031494141	279.231201171875
724.454794520548	287.590759277344	280.463562011719	297.646270751953	280.629058837891
724.538356164384	290.111175537109	282.883941650391	300.882965087891	283.060943603516
724.623287671233	289.120056152344	285.335571289062	300.51611328125	285.696563720703
724.706849315068	286.257293701172	285.551879882812	292.612945556641	285.880889892578
724.790410958904	274.262084960938	283.071472167969	279.046630859375	283.452392578125
724.87397260274	268.376190185547	280.993804931641	274.244323730469	281.406372070312
724.957534246575	264.173004150391	279.290130615234	267.800689697266	279.409576416016
725.042465753425	251.906326293945	278.466888427734	270.136413574219	278.499420166016
725.123287671233	251.683944702148	278.380004882812	270.788146972656	278.405334472656
725.204109589041	261.341064453125	278.388793945312	274.98583984375	278.324645996094
725.287671232877	273.509826660156	278.626556396484	284.615234375	278.648681640625
725.371232876712	281.870544433594	279.325408935547	292.010040283203	279.246795654297
725.454794520548	287.487640380859	280.784698486328	296.721588134766	280.662384033203
725.538356164384	288.015441894531	283.188690185547	301.812042236328	283.228149414062
725.623287671233	287.355224609375	285.459411621094	298.829345703125	285.718414306641
725.706849315068	283.5654296875	285.717132568359	292.281951904297	286.006958007812
725.790410958904	275.102355957031	283.380767822266	283.607604980469	283.493286132812
725.87397260274	262.385833740234	281.749786376953	275.145385742188	281.740509033203
725.957534246575	253.822326660156	280.422790527344	267.179138183594	280.570770263672
726.042465753425	252.610870361328	279.436187744141	263.414367675781	279.528991699219
726.123287671233	253.890823364258	278.820098876953	264.682830810547	278.918518066406
726.204109589041	259.900909423828	278.631958007812	270.211547851562	278.679565429688
726.287671232877	272.223022460938	278.908111572266	280.676666259766	278.962799072266
726.371232876712	280.886169433594	279.680541992188	291.791320800781	279.692199707031
726.454794520548	288.592224121094	281.080047607422	301.706420898438	281.096374511719
726.538356164384	289.54443359375	283.257171630859	301.791015625	283.410339355469
726.623287671233	288.898223876953	285.675811767578	298.899597167969	286.024841308594
726.706849315068	277.529113769531	285.7548828125	290.683715820312	286.088897705078
726.790410958904	272.35546875	283.804992675781	280.528381347656	284.180816650391
726.87397260274	264.56884765625	282.0771484375	275.513549804688	282.587036132812
726.957534246575	259.278747558594	280.235137939453	269.143798828125	280.559936523438
727.042465753425	250.840270996094	279.221649169922	267.477905273438	279.384735107422
727.123287671233	258.299560546875	278.705139160156	269.253387451172	278.861938476562
727.204109589041	257.583618164062	278.399291992188	276.939147949219	278.462951660156
727.287671232877	271.843444824219	278.521423339844	282.872985839844	278.582550048828
727.371232876712	282.066040039062	279.127655029297	292.099426269531	278.998504638672
727.454794520548	286.536560058594	280.742828369141	299.715515136719	280.426483154297
727.538356164384	290.956604003906	283.188934326172	298.530822753906	282.9755859375
727.623287671233	287.510192871094	285.54541015625	300.678863525391	285.55810546875
727.706849315068	281.992156982422	285.556915283203	291.922729492188	285.620666503906
727.790410958904	274.023132324219	283.783935546875	280.345947265625	283.783752441406
727.87397260274	269.639221191406	282.563171386719	272.913269042969	282.717620849609
727.957534246575	256.233978271484	280.597229003906	268.145324707031	280.836700439453
728.042465753425	254.0146484375	279.735565185547	264.008056640625	279.889617919922
728.123287671233	252.072875976562	278.994812011719	268.113494873047	279.022308349609
728.204109589041	260.661651611328	278.780487060547	274.313049316406	278.623718261719
728.287671232877	276.559661865234	278.892974853516	281.274261474609	278.675048828125
728.371232876712	284.210266113281	279.389831542969	293.194549560547	279.279479980469
728.454794520548	288.255004882812	280.864685058594	300.486602783203	280.783477783203
728.538356164384	288.921508789062	283.351837158203	304.037780761719	283.338500976562
728.623287671233	285.81787109375	285.800018310547	298.799255371094	285.956512451172
728.706849315068	280.751831054688	285.838989257812	292.905395507812	286.04443359375
728.790410958904	281.786254882812	283.958587646484	282.297912597656	284.157409667969
728.87397260274	272.955413818359	282.165496826172	274.801025390625	282.366760253906
728.957534246575	258.132873535156	280.39794921875	269.16015625	280.534576416016
729.042465753425	253.420028686523	278.982238769531	262.916137695312	279.151123046875
729.123287671233	259.123229980469	278.213226318359	265.889923095703	278.412933349609
729.204109589041	261.199645996094	277.964202880859	271.845092773438	278.223937988281
729.287671232877	274.061096191406	278.042999267578	281.101928710938	278.277099609375
729.371232876712	284.551025390625	278.757720947266	292.434204101562	278.918670654297
729.454794520548	288.483856201172	280.300994873047	299.684143066406	280.398345947266
729.538356164384	291.361022949219	282.787475585938	301.998291015625	282.921905517578
729.623287671233	290.052642822266	285.425109863281	299.152465820312	285.812194824219
729.706849315068	281.635894775391	285.441253662109	288.299011230469	285.804840087891
729.790410958904	274.227935791016	283.2734375	277.411315917969	283.616516113281
729.87397260274	258.930267333984	281.290100097656	271.617614746094	281.597503662109
729.957534246575	253.506881713867	280.141052246094	267.394165039062	280.417724609375
730.042465753425	257.287567138672	279.157043457031	262.168212890625	279.460815429688
730.123287671233	257.37939453125	278.315399169922	265.736145019531	278.593078613281
730.204109589041	268.052307128906	277.961822509766	272.4150390625	278.099670410156
730.287671232877	276.493774414062	277.912750244141	282.308349609375	278.031677246094
730.371232876712	280.993591308594	278.594696044922	291.458770751953	278.559936523438
730.454794520548	287.596496582031	280.08740234375	300.236938476562	279.972229003906
730.538356164384	289.063873291016	282.619476318359	301.938446044922	282.557922363281
730.623287671233	290.630859375	285.374542236328	300.965270996094	285.661163330078
730.706849315068	283.174102783203	285.694061279297	294.5244140625	286.154052734375
730.790410958904	278.361206054688	283.860382080078	281.578918457031	284.014801025391
730.87397260274	273.743957519531	281.828704833984	274.907806396484	281.850463867188
730.957534246575	262.330017089844	280.092437744141	262.548583984375	280.147277832031
731.042465753425	255.293640136719	279.175567626953	265.300109863281	279.208831787109
731.123287671233	258.7265625	278.588958740234	268.922515869141	278.736175537109
731.204109589041	264.098419189453	278.426788330078	272.554748535156	278.4873046875
731.287671232877	276.710540771484	278.464965820312	281.732849121094	278.375213623047
731.371232876712	285.485412597656	279.16162109375	291.773376464844	279.020690917969
731.454794520548	288.368011474609	280.5205078125	296.865478515625	280.42822265625
731.538356164384	288.627899169922	283.038146972656	298.570983886719	283.0185546875
731.623287671233	285.683532714844	285.427154541016	298.421691894531	285.643310546875
731.706849315068	283.561584472656	285.649536132812	290.303833007812	285.905212402344
731.790410958904	277.561248779297	283.799224853516	281.491729736328	284.099304199219
731.87397260274	266.605407714844	281.782531738281	273.496520996094	282.322784423828
731.957534246575	254.746551513672	280.115966796875	268.990417480469	280.583648681641
732.042465753425	256.396423339844	278.626983642578	268.746704101562	278.917602539062
732.123287671233	253.631896972656	277.967254638672	271.234985351562	278.191528320312
732.204109589041	263.82275390625	277.935211181641	276.167175292969	277.976501464844
732.287671232877	274.244903564453	278.261016845703	283.244812011719	278.275451660156
732.371232876712	283.192749023438	279.086273193359	292.717590332031	278.915313720703
732.454794520548	288.420532226562	280.497344970703	301.185791015625	280.355682373047
732.538356164384	288.925109863281	282.877105712891	302.521636962891	282.830230712891
732.623287671233	288.195495605469	285.300323486328	298.409545898438	285.471588134766
732.706849315068	281.223693847656	285.065826416016	290.740692138672	285.214660644531
732.790410958904	276.409484863281	283.6396484375	281.560913085938	283.936462402344
732.87397260274	263.234954833984	281.526794433594	272.320648193359	281.817230224609
732.957534246575	255.493377685547	279.644287109375	268.057678222656	279.853485107422
733.042465753425	255.560409545898	278.925720214844	267.96240234375	279.184997558594
733.123287671233	256.622985839844	278.174102783203	267.90478515625	278.659698486328
733.204109589041	263.964233398438	277.794006347656	270.639343261719	278.340728759766
733.287671232877	274.006805419922	278.035095214844	280.831420898438	278.594512939453
733.371232876712	283.912353515625	278.790618896484	290.975555419922	279.426483154297
733.454794520548	290.231811523438	280.313629150391	299.644805908203	280.905731201172
733.538356164384	290.554656982422	282.662384033203	304.620056152344	283.328765869141
733.623287671233	289.993591308594	285.343536376953	301.081665039062	286.097930908203
733.706849315068	282.780181884766	285.702819824219	291.863128662109	286.399719238281
733.790410958904	276.513061523438	283.255004882812	282.905212402344	283.896636962891
733.87397260274	264.839385986328	280.885406494141	272.358184814453	281.542541503906
733.957534246575	260.76416015625	278.977233886719	268.272277832031	279.596069335938
734.042465753425	260.918579101562	277.978393554688	266.795288085938	278.364654541016
734.123287671233	255.032196044922	277.237823486328	263.006713867188	277.548370361328
734.204109589041	263.157958984375	277.156402587891	271.505493164062	277.558654785156
734.287671232877	273.416717529297	277.728668212891	283.183288574219	277.870574951172
734.371232876712	282.036315917969	278.686370849609	293.834869384766	278.597412109375
734.454794520548	291.590057373047	280.175811767578	300.404296875	280.026397705078
734.538356164384	292.952087402344	282.689971923828	299.920349121094	282.476623535156
734.623287671233	287.268676757812	285.070434570312	300.614501953125	285.104553222656
734.706849315068	286.2587890625	285.309234619141	290.543884277344	285.308746337891
734.790410958904	279.935913085938	283.115844726562	282.077270507812	283.021057128906
734.87397260274	269.865112304688	281.210723876953	270.187683105469	281.352935791016
734.957534246575	261.0791015625	280.389373779297	269.477111816406	280.67578125
735.042465753425	256.242858886719	279.642578125	268.408477783203	279.8583984375
